rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
178.39127500000004,203.74480000000008,6.47999999999999,-16.539999999999992,-30.539999999999992,7.960000000000008,17.370000000000005,23.110000000000014,30.56239199999993
54.41912499999997,83.53309999999999,-8.77000000000001,25.360000000000014,9.97999999999999,-2.5600000000000023,-18.189999999999998,-27.72999999999999,16.26253220000001
96.05669999999999,189.67019999999997,-9.699999999999989,18.19999999999999,32.53,-0.7299999999999898,-17.78,-28.210000000000008,21.421293499999933
48.31702499999998,86.02189999999999,-9.469999999999999,25.289999999999992,10.319999999999993,-1.5800000000000125,-18.139999999999986,-28.25,17.279108699999938
-13.697299999999993,55.9374,-23.72999999999999,-11.050000000000011,-39.66999999999999,10.699999999999989,18.129999999999995,22.669999999999987,15.348315299999967
-14.336375,45.88819999999999,-18.310000000000002,-14.379999999999995,-32.05000000000001,-8.129999999999995,-17.72,-26.810000000000002,13.626018599999952
-38.132624999999955,337.0979000000001,-2.2299999999999898,27.25999999999999,8.900000000000006,3.8899999999999864,17.25,22.210000000000008,46.399959999999965
-36.80899999999996,341.4463999999999,-3.4499999999999886,27.139999999999986,9.449999999999989,4.650000000000006,16.330000000000013,23.44999999999999,46.999356600000056
-40.738612500000016,358.7439,-2.819999999999993,27.090000000000003,8.949999999999989,3.9000000000000057,17.310000000000002,22.289999999999992,46.982410900000104
45.532700000000034,113.98960000000004,-13.189999999999998,25.389999999999986,12.77000000000001,-0.6899999999999977,-17.97,-28.50999999999999,19.597241899999972
80.0795125,237.69079999999997,2.6100000000000136,-9.830000000000013,-37.58000000000001,-2.259999999999991,-15.409999999999997,-26.629999999999995,41.552890299999945
-33.7695625,380.9446999999998,-5.909999999999997,26.840000000000003,10.460000000000008,6.27000000000001,16.53,22.789999999999992,46.72968470000001
413.2256000000002,289.375,-0.5300000000000011,-5.360000000000014,-45.05000000000001,6.530000000000001,16.849999999999994,23.150000000000006,42.081868700000086
100.58745000000019,314.88539999999995,2.469999999999999,-15.610000000000014,-26.599999999999994,5.939999999999998,16.560000000000002,23.05000000000001,46.8410623000002
54.741899999999966,144.62239999999997,-8.27000000000001,-8.960000000000008,-46.0,9.5,17.659999999999997,22.639999999999986,28.237178500000027
104.91642500000003,432.1633000000002,-5.97999999999999,15.860000000000014,26.289999999999992,-0.060000000000002274,-15.719999999999999,-25.25999999999999,46.84525940000003
130.81326250000006,142.2469,0.3300000000000125,-12.97999999999999,-41.19999999999999,-1.8300000000000125,-16.840000000000003,-29.22999999999999,24.313087099999848
36.95920000000003,80.32880000000002,-4.599999999999994,25.349999999999994,7.449999999999989,-0.9499999999999886,-18.090000000000003,-28.55000000000001,17.90419739999993
741.1506250000002,-176.19910000000002,0.7199999999999989,-9.310000000000002,-35.400000000000006,-4.949999999999989,-15.379999999999995,-24.909999999999997,46.99600299999997
-8.76034999999993,328.91719999999987,-2.4099999999999966,27.19999999999999,8.879999999999995,5.569999999999993,16.49000000000001,23.159999999999997,47.066901300000154
157.38119999999998,198.19910000000004,1.5900000000000034,-9.039999999999992,-35.47999999999999,-0.9900000000000091,-14.819999999999993,-26.400000000000006,46.62993890000007
-9.891450000000038,126.16439999999994,-2.25,26.860000000000014,8.050000000000011,-2.280000000000001,-16.370000000000005,-24.97,40.23013130000004
10.123137499999944,289.34910000000025,-3.3300000000000125,27.090000000000003,9.409999999999997,-1.009999999999991,-15.819999999999993,-24.860000000000014,46.787825499999826
-16.382199999999997,60.187100000000015,14.639999999999986,18.539999999999992,18.28,-5.6699999999999875,-18.24000000000001,-25.939999999999998,15.601520700000037
47.49467499999999,116.35009999999997,-12.590000000000003,-10.360000000000014,-45.34,10.050000000000011,17.930000000000007,22.74000000000001,21.093698399999994
33.35372500000002,82.0824,-5.280000000000001,25.340000000000003,7.8300000000000125,-2.6399999999999864,-17.919999999999987,-27.24000000000001,19.540141200000107
80.33765000000005,113.87539999999998,-2.319999999999993,25.25,5.909999999999997,-1.5999999999999943,-18.090000000000003,-28.139999999999986,18.05517850000001
66.80224999999997,95.11940000000003,-4.680000000000007,25.419999999999987,7.590000000000003,-1.960000000000008,-17.919999999999987,-27.650000000000006,21.607991600000105
56.76434999999997,42.595999999999975,-9.340000000000003,-9.789999999999992,-46.50999999999999,-3.8600000000000136,-17.710000000000008,-26.159999999999997,23.60504620000006
89.22340000000013,312.6068000000001,2.0800000000000125,-15.710000000000008,-26.52000000000001,6.050000000000011,16.599999999999994,23.060000000000002,46.87402380000003
70.01122500000001,128.1489,-11.490000000000009,18.539999999999992,29.090000000000003,9.370000000000005,17.629999999999995,22.659999999999997,27.436925799999926
35.629675,117.63919999999997,-5.860000000000014,25.28,8.129999999999995,0.19999999999998863,-18.060000000000002,-29.19999999999999,19.584143999999924
35.575450000000004,92.8023,-9.710000000000008,25.409999999999997,10.569999999999993,11.099999999999994,18.02000000000001,22.25,19.498877799999946
67.21682500000003,92.1876,-3.2700000000000102,25.330000000000013,6.650000000000006,9.740000000000009,18.639999999999986,20.879999999999995,19.86730999999986
138.74020000000004,56.55139999999996,-2.6399999999999864,25.75,6.639999999999986,-3.6200000000000045,-17.539999999999992,-26.03,25.82726129999992
74.65421250000009,356.8875000000001,-4.469999999999999,-5.039999999999992,-41.889999999999986,5.680000000000007,16.569999999999993,23.22,46.83476739999992
54.07725000000001,204.1194,-9.240000000000009,25.75,10.400000000000006,7.939999999999998,18.24000000000001,21.30000000000001,33.16381619999993
213.61617499999997,152.701,-2.430000000000007,-8.72999999999999,-49.19,8.870000000000005,17.629999999999995,22.99000000000001,27.975489200000084
175.54190000000006,211.05920000000006,7.949999999999989,-16.180000000000007,-30.849999999999994,7.759999999999991,17.25,23.03,34.26116729999967
62.34982499999994,107.36490000000005,-5.800000000000011,25.409999999999997,8.259999999999991,1.0800000000000125,-17.930000000000007,-29.53,19.453215900000032
28.708050000000025,104.32060000000001,-10.659999999999997,25.319999999999993,11.069999999999993,-0.009999999999990905,-17.870000000000005,-28.77000000000001,19.762482699999964
281.94187500000004,286.2543000000001,5.960000000000008,-15.960000000000008,-29.340000000000003,7.310000000000002,17.080000000000013,23.03,38.785974500000066
37.80374999999996,93.98350000000002,-5.939999999999998,25.319999999999993,8.27000000000001,10.240000000000009,18.650000000000006,20.590000000000003,20.498582400000032
53.01949999999994,100.19839999999999,-5.75,25.330000000000013,8.159999999999997,9.759999999999991,18.639999999999986,20.870000000000005,20.219156699999985
8.900637500000085,348.04439999999994,10.430000000000007,19.44999999999999,17.370000000000005,5.009999999999991,16.439999999999998,23.419999999999987,46.86524359999976
-100.21506249999996,340.02150000000006,12.27000000000001,19.669999999999987,16.569999999999993,5.969999999999999,16.610000000000014,23.099999999999994,47.05259100000012
365.9725625,343.8686000000002,0.37999999999999545,-4.189999999999998,-43.389999999999986,5.1299999999999955,16.439999999999998,23.340000000000003,47.126498699999956
229.46376249999986,247.57329999999996,-4.889999999999986,26.47999999999999,8.629999999999995,7.150000000000006,17.139999999999986,23.24000000000001,37.38663349999979
200.25818749999996,243.94199999999995,-5.139999999999986,26.460000000000008,8.780000000000001,5.840000000000003,17.900000000000006,22.00999999999999,38.08351040000025
182.77388749999997,271.7806999999999,-4.050000000000011,26.090000000000003,7.810000000000002,-0.4300000000000068,-16.99000000000001,-27.090000000000003,30.64394020000009
162.94325,187.42059999999998,6.97999999999999,-16.909999999999997,-31.439999999999998,8.849999999999994,17.569999999999993,22.879999999999995,29.55371890000015
175.55665000000002,212.91979999999998,7.530000000000001,-16.05000000000001,-30.389999999999986,7.569999999999993,17.169999999999987,23.03,35.64552099999992
58.33294999999996,117.85619999999996,-10.050000000000011,19.19999999999999,29.27000000000001,10.349999999999994,17.879999999999995,22.47999999999999,22.81323820000034
67.05152499999996,239.57740000000004,-11.659999999999997,17.810000000000002,33.08000000000001,-0.9799999999999898,-17.560000000000002,-27.69999999999999,23.648743900000227
227.90925000000001,196.04220000000007,-1.6100000000000136,-7.590000000000003,-47.94999999999999,8.389999999999986,17.409999999999997,22.919999999999987,32.71005140000034
433.9797000000001,334.6881000000001,-0.46999999999999886,-4.360000000000014,-43.16999999999999,4.490000000000009,16.379999999999995,23.639999999999986,46.689399200000025
218.85065,271.3146,-1.6899999999999977,26.69999999999999,7.139999999999986,-1.8700000000000045,-16.659999999999997,-25.680000000000007,36.99523829999998
36.23367500000014,313.2023999999999,-1.4699999999999989,27.22999999999999,8.259999999999991,6.300000000000011,16.639999999999986,22.960000000000008,46.879267600000276
-40.17641249999997,-37.09529999999998,4.389999999999986,28.180000000000007,6.430000000000007,-1.8100000000000023,-15.900000000000006,-24.50999999999999,47.124756499999876
140.22217499999996,339.1438000000001,5.77000000000001,-3.280000000000001,-45.139999999999986,4.840000000000003,16.349999999999994,23.370000000000005,46.98119120000001
51.60323750000009,29.495399999999876,4.759999999999991,-8.22999999999999,-36.06999999999999,-2.1699999999999875,-14.789999999999992,-25.620000000000005,47.131536300000334
687.0845250000006,267.6580000000001,-0.1699999999999875,-9.370000000000005,-34.94999999999999,-0.9499999999999886,-14.860000000000014,-26.50999999999999,46.93318480000016
641.3750124999997,331.9265,-0.4000000000000057,-4.560000000000002,-43.55000000000001,6.060000000000002,16.610000000000014,23.060000000000002,46.78910509999969
7.226199999999968,326.42699999999996,-6.509999999999991,17.389999999999986,24.389999999999986,5.1200000000000045,16.419999999999987,23.310000000000002,47.21889470000042
156.34154999999998,145.1224000000001,-1.6800000000000068,-9.599999999999994,-34.41,-2.0999999999999943,-15.030000000000001,-26.080000000000013,47.18245139999999
78.85732499999993,108.92869999999998,-3.530000000000001,25.460000000000008,6.9199999999999875,-3.490000000000009,-17.870000000000005,-26.650000000000006,20.60557199999994
71.73507499999998,102.66700000000003,-4.1699999999999875,25.439999999999998,7.259999999999991,9.389999999999986,18.569999999999993,20.97,22.5355126999998
400.55573749999985,347.1889999999999,-1.1999999999999886,-4.300000000000011,-42.610000000000014,5.569999999999993,16.47,23.129999999999995,46.951839500000006
61.869937500000084,367.9646000000001,2.4099999999999966,-15.490000000000009,-26.409999999999997,5.099999999999994,16.400000000000006,23.289999999999992,47.273180899999716
42.04080000000002,173.08880000000005,-5.300000000000011,25.419999999999987,7.969999999999999,-0.6299999999999955,-17.909999999999997,-28.44999999999999,20.581586499999958
160.66182499999988,336.4346,1.4399999999999977,-15.650000000000006,-26.03,6.069999999999993,16.52000000000001,22.919999999999987,46.92791410000018
-42.594925000000046,-41.70070000000004,-4.310000000000002,26.879999999999995,9.639999999999986,-1.6500000000000057,-15.990000000000009,-24.74000000000001,46.66587269999991
361.71571250000005,334.4509,0.3199999999999932,-15.77000000000001,-25.590000000000003,6.009999999999991,16.53,22.94999999999999,46.606104799999684
149.37452499999992,355.19780000000003,-3.8600000000000136,17.830000000000013,23.44999999999999,5.550000000000011,16.569999999999993,23.30000000000001,46.89065299999993
29.470549999999996,105.9747,-8.590000000000003,25.379999999999995,9.860000000000014,9.159999999999997,18.560000000000002,21.110000000000014,22.72356899999977
41.125025000000015,68.61310000000002,-6.6200000000000045,25.379999999999995,8.650000000000006,-2.0600000000000023,-17.810000000000002,-27.419999999999987,21.11483709999993
456.728125,317.35920000000004,0.9000000000000057,-15.800000000000011,-26.0,5.400000000000006,16.52000000000001,23.30000000000001,46.80711960000008
41.625699999999924,148.06559999999996,-7.659999999999997,25.379999999999995,9.27000000000001,-1.6999999999999886,-17.77000000000001,-27.580000000000013,22.161482800000158
-36.29391249999998,-132.56550000000001,-5.400000000000006,26.819999999999993,10.180000000000007,-2.219999999999999,-16.060000000000002,-24.50999999999999,47.02425290000019
-36.834787499999955,336.5948999999998,-6.889999999999986,26.650000000000006,10.699999999999989,7.360000000000014,16.72,22.439999999999998,46.814137200000005
465.8134749999999,-37.6096,-0.47999999999998977,-4.25,-42.97999999999999,-2.6699999999999875,-16.139999999999986,-24.360000000000014,47.08969680000018
460.2156,368.32410000000016,-0.789999999999992,-4.319999999999993,-42.84,5.599999999999994,16.49000000000001,23.139999999999986,46.59316439999975
207.10161249999993,45.7418,-0.539999999999992,16.53,24.03,-3.9799999999999898,-16.189999999999998,-23.629999999999995,47.1604499
321.23297500000007,103.46049999999997,0.06999999999999318,-3.509999999999991,-42.03,-3.819999999999993,-16.110000000000014,-23.599999999999994,46.67624310000019
-27.45302499999996,379.14160000000004,-6.650000000000006,26.669999999999987,10.620000000000005,3.9799999999999898,17.289999999999992,22.22,46.855452400000104
408.535525,323.4957,-0.37000000000000455,-4.490000000000009,-43.41999999999999,5.599999999999994,16.539999999999992,23.22999999999999,47.10301269999991
677.8175750000007,312.8797,-0.21999999999999886,-15.919999999999987,-25.460000000000008,6.259999999999991,16.590000000000003,22.919999999999987,47.19817579999972
18.89335000000002,101.86730000000003,-6.990000000000009,25.53,8.949999999999989,9.580000000000013,17.840000000000003,22.879999999999995,22.862316400000054
54.58325000000002,107.7793,-10.900000000000006,25.439999999999998,11.25,10.969999999999999,17.930000000000007,22.169999999999987,21.884998900000028
729.9048999999997,358.4706000000002,-0.6200000000000045,-16.0,-25.400000000000006,6.310000000000002,16.639999999999986,22.94999999999999,46.71447779999971
627.2284124999996,304.9376999999999,-0.37000000000000455,-15.889999999999986,-25.310000000000002,6.3700000000000045,16.569999999999993,22.819999999999993,46.503365999999914
599.8317874999993,315.2011,-0.37999999999999545,-15.909999999999997,-25.349999999999994,4.800000000000011,16.409999999999997,23.5,47.23250399999961
190.03091249999972,435.4398000000002,-1.259999999999991,-4.050000000000011,-42.150000000000006,-0.5200000000000102,-15.780000000000001,-25.090000000000003,46.88738910000029
-118.22421249999996,-179.3519,11.319999999999993,28.900000000000006,3.3400000000000034,-4.47999999999999,-16.319999999999993,-23.55000000000001,47.22502480000003
131.70519999999973,312.9178,-1.1299999999999955,-4.5800000000000125,-43.099999999999994,5.659999999999997,16.55000000000001,23.19999999999999,47.571891500000675
224.87115000000006,265.64189999999996,-6.650000000000006,26.180000000000007,9.330000000000013,6.180000000000007,18.0,21.97,34.66045699999995
557.1805249999999,2.003899999999959,-0.28999999999999204,-3.930000000000007,-42.53999999999999,-1.7199999999999989,-15.939999999999998,-24.610000000000014,46.667256599999746
42.71212500000006,53.85379999999998,-6.159999999999997,25.5,8.52000000000001,-2.930000000000007,-17.74000000000001,-26.78,21.404582800000753
32.41694999999999,137.3345,-6.849999999999994,25.44999999999999,8.840000000000003,8.659999999999997,18.52000000000001,21.340000000000003,22.34308930000043
758.6291000000001,399.7509000000001,0.18000000000000682,-15.810000000000002,-25.580000000000013,5.680000000000007,16.5,23.110000000000014,46.62172020000071
588.8293875,385.7952,-0.09000000000000341,-15.759999999999991,-25.27000000000001,5.949999999999989,16.460000000000008,22.889999999999986,46.9931717999998
54.69124999999998,123.0675,-6.810000000000002,25.409999999999997,8.810000000000002,9.560000000000002,18.569999999999993,20.870000000000005,22.0199932000005
27.94572499999996,112.10070000000002,-6.949999999999989,25.55000000000001,8.930000000000007,9.659999999999997,17.830000000000013,22.810000000000002,23.782516600000235
515.756875,326.41220000000004,-0.06999999999999318,-15.789999999999992,-25.389999999999986,5.099999999999994,16.400000000000006,23.289999999999992,46.82544240000061
53.990524999999984,137.62180000000004,-10.199999999999989,17.639999999999986,31.900000000000006,-0.38999999999998636,-17.400000000000006,-27.80000000000001,25.058228700000654
484.5336124999999,133.30100000000004,-1.1500000000000057,27.52000000000001,8.77000000000001,-1.1599999999999966,-15.780000000000001,-24.69999999999999,46.84781149999981
-29.44838749999998,331.3856999999997,-5.8700000000000045,26.879999999999995,10.610000000000014,-0.27000000000001023,-15.680000000000007,-25.090000000000003,46.42262579999988
492.14975000000015,341.4638,-0.5600000000000023,-4.219999999999999,-42.80000000000001,5.680000000000007,16.49000000000001,23.080000000000013,46.618659100000514
176.0489625,29.78499999999991,-1.0900000000000034,25.879999999999995,5.849999999999994,13.509999999999991,-16.830000000000013,-35.349999999999994,26.694991400000617
29.51165000000004,352.0855,-3.8000000000000114,17.77000000000001,23.340000000000003,6.960000000000008,16.689999999999998,22.629999999999995,47.429019200000766
627.1314125000004,352.1136000000002,-0.5,-4.139999999999986,-42.77000000000001,4.840000000000003,16.370000000000005,23.409999999999997,46.79826449999928
101.54915,22.744499999999988,-1.7199999999999989,25.860000000000014,6.199999999999989,16.840000000000003,-16.710000000000008,-37.16999999999999,26.5334284999999
910.2184999999997,380.2388,-0.4099999999999966,-15.840000000000003,-25.22,6.099999999999994,16.50999999999999,22.879999999999995,46.96676639999987
75.46764999999999,27.923200000000023,-12.039999999999992,17.75999999999999,33.22,15.110000000000014,-17.060000000000002,-36.72,24.679244999999355
183.79074999999997,21.131000000000043,-1.6299999999999955,-8.889999999999986,-49.900000000000006,16.689999999999998,-16.77000000000001,-37.18000000000001,25.231513699999596
35.25168750000002,8.079900000000038,-2.5600000000000023,25.650000000000006,6.460000000000008,15.389999999999986,-16.97999999999999,-36.72999999999999,25.39591129999917
73.52642499999999,24.862300000000033,-3.6699999999999875,17.900000000000006,28.330000000000013,11.830000000000013,-17.00999999999999,-34.629999999999995,25.82876960000067
2.3892249999999953,393.7864,-1.3700000000000045,27.319999999999993,8.449999999999989,3.6299999999999955,17.25,22.360000000000014,46.96526850000009
533.201975,-123.14039999999994,-0.5800000000000125,-4.039999999999992,-42.55000000000001,-2.5500000000000114,-16.060000000000002,-24.310000000000002,46.99220579999928
412.73811250000017,-37.859999999999985,-0.9199999999999875,-3.5600000000000023,-41.50999999999999,-1.4199999999999875,-15.77000000000001,-24.52000000000001,46.75677579999956
601.9280999999999,368.2129000000002,-0.009999999999990905,27.47,7.819999999999993,4.569999999999993,16.389999999999986,23.599999999999994,47.068066400000134
413.3779499999999,371.1914000000002,-1.3000000000000114,-9.150000000000006,-33.870000000000005,-0.3100000000000023,-14.590000000000003,-26.44999999999999,46.94513289999941
405.85431249999993,328.3523,-1.25,-4.300000000000011,-42.52000000000001,5.789999999999992,16.5,23.039999999999992,46.6782802000007
127.00753749999981,333.8640000000001,-1.039999999999992,-4.5,-43.06999999999999,5.090000000000003,16.47,23.409999999999997,46.92006299999957
267.08110000000005,390.94410000000016,-0.5699999999999932,-4.3700000000000045,-43.06,6.360000000000014,16.599999999999994,22.849999999999994,46.44689219999964
241.1285,50.95920000000001,-1.6500000000000057,-12.560000000000002,-39.389999999999986,2.710000000000008,-16.400000000000006,-31.30000000000001,26.586454199999935
56.71691250000012,367.12370000000004,-5.360000000000014,26.78,10.009999999999991,4.110000000000014,17.340000000000003,22.210000000000008,46.91076580000026
212.03107499999996,5.608000000000061,-1.5200000000000102,-12.439999999999998,-39.28,4.990000000000009,-16.22999999999999,-32.400000000000006,27.01060939999934
294.6787874999999,333.8187,-0.789999999999992,-4.1699999999999875,-42.58000000000001,5.259999999999991,16.419999999999987,23.22999999999999,46.35683110000082
240.4029249999998,33.220500000000044,-2.009999999999991,17.159999999999997,26.02000000000001,-1.6200000000000045,-16.689999999999998,-25.889999999999986,36.105574799999886
198.44827500000005,101.7331999999999,-0.9900000000000091,25.80000000000001,5.719999999999999,11.259999999999991,-17.060000000000002,-34.33000000000001,24.625948799999605
95.62970000000004,25.947099999999978,-3.680000000000007,17.900000000000006,28.340000000000003,20.22,-16.72999999999999,-39.28999999999999,25.99945310000021
162.05294999999998,359.17550000000006,-1.240000000000009,-4.3799999999999955,-42.71000000000001,6.449999999999989,16.599999999999994,22.789999999999992,46.686037999999826
226.49249999999998,52.903699999999986,-2.039999999999992,-7.969999999999999,-48.34,22.650000000000006,-15.840000000000003,-39.33000000000001,28.962829899999633
32.37579999999992,337.0832999999999,-6.3300000000000125,26.72999999999999,10.509999999999991,5.610000000000014,16.5,23.139999999999986,46.85105089999979
59.841812499999975,368.59900000000033,-1.75,27.159999999999997,8.340000000000003,4.219999999999999,17.389999999999986,22.22999999999999,47.2021279999999
376.3871749999999,366.53689999999995,-1.8199999999999932,-4.050000000000011,-41.78999999999999,-0.6699999999999875,-15.780000000000001,-25.0,46.817446400000335
406.44939999999974,-186.1436,-0.4300000000000068,-9.699999999999989,-35.389999999999986,-2.259999999999991,-15.180000000000007,-26.22999999999999,46.47429490000013
17.3999125,336.3758,-7.680000000000007,17.189999999999998,24.80000000000001,5.3300000000000125,16.409999999999997,23.169999999999987,46.63496120000036
398.40855,384.88639999999987,-0.8300000000000125,-15.919999999999987,-25.080000000000013,5.590000000000003,16.460000000000008,23.120000000000005,46.74289729999964
284.8114624999998,-352.1699,-1.6200000000000045,-4.210000000000008,-42.18000000000001,17.75999999999999,17.97,18.099999999999994,46.9061800999998
30.112225000000027,-7.635799999999989,-9.669999999999987,26.310000000000002,12.050000000000011,-2.780000000000001,-16.00999999999999,-24.080000000000013,46.733466299999236
-35.75483749999997,333.14410000000004,-8.550000000000011,26.409999999999997,11.27000000000001,5.159999999999997,16.50999999999999,23.439999999999998,46.38360719999946
-24.37312500000002,-184.86940000000004,-11.460000000000008,26.069999999999993,12.740000000000009,-2.9099999999999966,-16.05000000000001,-24.060000000000002,46.51827989999947
0.7345249999999961,-166.52209999999997,-5.259999999999991,-4.6200000000000045,-40.639999999999986,-2.4799999999999898,-16.05000000000001,-24.330000000000013,46.978960299999926
94.68279999999987,-148.19230000000005,-3.1999999999999886,-9.740000000000009,-33.69999999999999,-1.9699999999999989,-14.990000000000009,-26.090000000000003,46.61821729999974
158.0495,-88.15809999999999,-0.4099999999999966,-10.090000000000003,-52.370000000000005,19.94999999999999,18.03,16.860000000000014,21.68991450000067
115.70697499999999,16.964400000000055,-2.9099999999999966,25.860000000000014,6.8700000000000045,22.30000000000001,-16.180000000000007,-39.66,27.591247399999702
323.1242999999999,15.266800000000018,-3.1899999999999977,17.650000000000006,27.620000000000005,22.47999999999999,-16.069999999999993,-39.599999999999994,29.97195670000019
1.301775000000071,443.51930000000016,-4.110000000000014,27.039999999999992,9.819999999999993,-1.4699999999999989,-15.840000000000003,-24.610000000000014,47.02777919999971
112.93300000000002,-92.2278,-3.5200000000000102,-17.889999999999986,-26.610000000000014,22.129999999999995,18.00999999999999,15.460000000000008,20.783513200000016
122.85990000000001,-93.0943,-4.469999999999999,-17.889999999999986,-26.039999999999992,20.860000000000014,18.0,16.22999999999999,21.097887400000218
